102.9205103,0
102.9302754,0
102.9402104,0
102.9501954,0
102.9602009,0
102.9701553,0
102.9803657,0
102.9902527,0
103.0001705,0
103.0102899,0
103.0203199,0
103.0301598,0
103.0401715,0
103.0502811,0
103.0600826,0
103.0702646,0
103.0802761,0
103.09031,0
103.1001386,0
103.1101278,0
103.1203536,0
103.1303447,0
103.1401466,0
103.1502417,0
103.1602531,0
103.170184,0
103.1803205,0
103.1903507,0
103.2000133,0
103.2102172,0
103.2202133,0
103.2303714,0
103.2406387,0
103.2502433,0
103.260302,0
103.270975,0
103.2802802,0
103.29039,0
103.30025,0
103.3101606,0
103.3203175,0
103.3304083,0
103.3402563,0
103.3501729,0
103.3602676,0
103.37,0
103.3803004,0
103.3901917,0
103.4000342,0
103.4104258,0
103.4202375,0
103.430408,0
103.4402597,0
103.4502438,0
103.4601986,0
103.4701897,0
103.4801958,0
103.4903,0
103.5001935,0
103.5101006,0
103.5202569,0
103.5303672,0
103.5400721,0
103.5501447,0
103.5601709,0
103.5700416,0
103.5802869,0
103.5903415,0
103.6001607,0
103.6102659,0
103.6201412,0
103.6302849,0
103.6401937,0
103.6500613,0
103.6602376,0
103.670322,0
103.6802283,0
103.6902293,0
103.7001669,0
103.7101722,0
103.7203356,0
103.7303721,0
103.7402109,0
103.7502192,0
103.7602051,0
103.7700764,0
103.7803031,0
103.7902633,0
103.800283,0
103.8102919,0
103.8203557,0
103.8302373,0
103.8402988,0
103.8501836,0
103.8603634,0
103.870277,0
103.8803472,0
103.8902874,0
103.9002644,0
103.910068,0
103.9203214,0
103.9302374,0
103.940247,0
103.9503165,0
103.9603206,0
103.9701863,0
103.9803033,0
103.9901087,0
104.0002568,0
104.0102772,0
104.020092,0
104.0302774,0
104.0403592,0
104.0500687,0
104.0601779,0
104.0702546,0
104.0801656,0
104.0901778,0
104.1002354,0
104.1102293,0
104.1202673,0
104.1302752,0
104.1402065,0
104.1502774,0
104.1601656,0
104.1702746,0
104.1803317,0
104.1903217,0
104.2003041,0
104.2101435,0
104.2202338,0
104.2303038,0
104.2401828,0
104.2500979,0
104.2602069,0
104.2702991,0
104.2803613,0
104.2903188,0
104.3001947,0
104.3102739,0
104.3202682,0
104.3301287,0
104.3402012,0
104.3502192,0
104.3606831,0
104.3701087,0
104.3804499,0
104.3901402,0
104.4001905,0
104.4103288,0
104.4203601,0
104.4302832,0
104.440109,0
104.4502706,0
104.4601262,0
104.4702441,0
104.4804302,0
104.4901923,0
104.5000822,0
104.5102428,0
104.5202055,0
104.5303438,0
104.5403352,0
104.5501399,0
104.5602162,0
104.570296,0
104.5803022,0
104.5903556,0
104.6002273,0
104.6101527,0
104.6203199,0
104.6302264,0
104.6401114,0
104.6503666,0
104.6603395,0
104.6700857,0
104.6803951,0
104.6903227,0
104.7004145,0
104.7102999,0
104.7202461,0
104.7304704,0
104.7401564,0
104.750078,0
104.7603975,0
104.7705655,0
104.7802796,0
104.7904109,0
104.8004156,0
104.8101454,0
104.8202417,0
104.8303421,0
104.8402639,0
104.8505003,0
104.8603934,0
104.8703155,0
104.8804213,0
104.8901733,0
104.9003762,0
104.9101901,0
104.9201035,0
104.9305222,0
104.9402574,0
104.9501548,0
104.9603548,0
104.9703653,0
104.9801204,0
104.9907228,0
105.0004685,0
105.0102454,0
105.0204844,0
105.0302885,0
105.0403943,0
105.0504404,0
105.0602577,0
105.0702554,0
105.0804784,0
105.0902441,0
105.100518,0
105.1103377,0
105.1201366,0
105.1302503,0
105.1401213,0
105.1499901,0
105.160011,0
105.1698151,0
105.1797925,0
105.189963,0
105.1998772,0
105.2099058,0
105.2198672,0
105.2298737,0
105.2400262,0
105.2497829,0
105.26001,0
105.2698736,0
105.2798946,0
105.2899724,0
105.2997575,0
105.3100087,0
105.3198156,0
105.3301624,0
105.3399914,0
105.3499712,0
105.3598739,0
105.3698307,0
105.3798627,0
105.3899455,0
105.39985,0
105.409904,0
105.4198967,0
105.4299472,0
105.4401734,0
105.4497077,0
105.4599718,0
105.4698102,0
105.4800323,0
105.4899677,0
105.4999431,0
105.5354916,0
105.5363107,0
105.5367022,0
105.5401566,0
105.5503452,0
105.5603816,0
105.5700558,0
105.5824702,0
105.5909264,0
105.6023917,0
105.6101972,0
105.6201129,0
105.6304197,0
105.6403024,0
105.6498528,0
105.6601712,0
105.67058,0
105.6800643,0
105.6901504,0
105.700002,0
105.7103806,0
105.720045,0
105.7302696,0
105.7402085,0
105.7500409,0
105.7603302,0
105.7701925,0
105.7800923,0
105.7903859,0
105.8000709,0
105.8103046,0
105.8200314,0
105.8299801,0
105.8399545,0
105.8497365,0
105.8598691,0
105.8698109,0
105.8799465,0
105.8898984,0
105.8999689,0
105.9099504,0
105.9198393,0
105.9299244,0
105.9399817,0
105.9498816,0
105.9598933,0
105.9698293,0
105.9800014,0
105.990045,0
105.9999173,0
106.0099574,0
106.0201004,0
106.0299403,0
106.0399289,0
106.0499293,0
106.0600048,0
106.0697201,0
106.0798783,0
106.0899254,0
106.0998206,0
106.1099022,0
106.1197654,0
106.1303793,0
106.1400641,0
106.1497836,0
106.1599293,0
106.1697786,0
106.1800734,0
106.1903278,0
106.2001857,0
106.2100527,0
106.2206599,0
106.2301477,0
106.240051,0
106.2497775,0
106.2598881,0
106.2698024,0
106.2799014,0
106.2899753,0
106.2998356,0
106.3099747,0
106.3197924,0
106.3301153,0
106.3398765,0
106.349791,0
106.3599962,0
106.3697538,0
106.3800101,0
106.3900241,0
106.3998417,0
106.4099632,0
106.4199675,0
106.4299568,0
106.4400259,0
106.4497307,0
106.4599015,0
106.4697806,0
106.4799342,0
106.4899422,0
106.4997244,0
106.5099724,0
106.5197813,0
106.5300588,0
106.5399858,0
106.5498388,0
106.5600619,0
106.5697714,0
106.5799536,0
106.5899494,0
106.6001395,0
106.6098913,0
106.6198743,0
106.6299472,0
106.6401278,0
106.6497659,0
106.6598591,0
106.6700812,0
106.6801006,0
106.6899293,0
106.6999308,0
106.7101939,0
106.7197899,0
106.7303909,0
106.7399634,0
106.7498552,0
106.7600987,0
106.7698089,0
106.7798691,0
106.7900168,0
106.7999038,0
106.8101812,0
106.8200304,0
106.8299189,0
106.8400522,0
106.8498982,0
106.859922,0
106.8698643,0
106.8800448,0
106.8899246,0
106.8997041,0
106.9100674,0
106.919791,0
106.9299595,0
106.9400698,0
106.9498134,0
106.9737209,0
106.974273,0
106.9801001,0
106.9960857,0
106.9997265,0
107.0099697,0
107.0198798,0
107.0301641,0
107.04005,0
107.0498959,0
107.0598589,0
107.0698519,0
107.0803379,0
107.0899874,0
107.1002028,0
107.1099523,0
107.1197325,0
107.1301252,0
107.1398868,0
107.1501113,0
107.1603334,0
107.1705329,0
107.1803528,0
107.190384,0
107.2003477,0
107.2102053,0
107.2205846,0
107.2302977,0
107.2404395,0
107.2505071,0
107.2602461,0
107.2705086,0
107.2803045,0
107.2901669,0
107.300446,0
107.3104249,0
107.3204273,0
107.3304495,0
107.3403357,0
107.350345,0
107.3603867,0
107.3701143,0
107.3801772,0
107.390097,0
107.4001951,0
107.4104582,0
107.4202874,0
107.43017,0
107.4403392,0
107.4502118,0
107.4600713,0
107.4702191,0
107.4799979,0
107.4901743,0
107.5002435,0
107.5102073,0
107.5200987,0
107.5303004,0
107.540198,0
107.5500506,0
107.5602176,0
107.5702318,0
107.5801753,0
107.5902664,0
107.6001937,0
107.6101153,0
107.6203549,0
107.6300555,0
107.6402777,0
107.6501403,0
107.6600618,0
107.670283,0
107.6802375,0
107.6900982,0
107.7002602,0
107.7102398,0
107.7200008,0
107.7302497,0
107.7402418,0
107.7502258,0
107.7602638,0
107.770108,0
107.7803556,0
107.7902177,0
107.8000364,0
107.8101958,0
107.8201277,0
107.8300931,0
107.8402298,0
107.8502714,0
107.8600978,0
107.8701021,0
107.8801341,0
107.8901188,0
107.900225,0
107.9100775,0
107.9203416,0
107.9303717,0
107.9403032,0
107.9502996,0
107.9604192,0
107.9701844,0
107.9803112,0
107.9900641,0
108.0066849,0
108.0101979,0
108.020212,0
108.0307145,0
108.0402528,0
108.0502902,0
108.0604552,0
108.0702151,0
108.0801841,0
108.090172,0
108.1001994,0
108.1101484,0
108.1202409,0
108.1301811,0
108.1401754,0
108.1500903,0
108.1602261,0
108.1701789,0
108.1803044,0
108.1900681,0
108.2001142,0
108.2103186,0
108.2202176,0
108.2302513,0
108.2402416,0
108.2501474,0
108.2602037,0
108.2703183,0
108.2800648,0
108.2901733,0
108.3002228,0
108.3100829,0
108.3202782,0
108.3301303,0
108.3401849,0
108.3502985,0
108.360166,0
108.3702823,0
108.3801677,0
108.3901592,0
108.4002926,0
108.410179,0
108.4201571,0
108.430233,0
108.4402377,0
108.4501117,0
108.4602364,0
108.4702792,0
108.4800756,0
108.4901447,0
108.5002145,0
108.5101821,0
108.520323,0
108.5300586,0
108.5401723,0
108.5502319,0
108.5602593,0
108.5702523,0
108.5802679,0
108.5902581,0
108.6002943,0
108.6102077,0
108.6201019,0
108.6303332,0
108.6402234,0
108.6502135,0
108.6601933,0
108.6702386,0
108.6801985,0
108.6902367,0
108.7001017,0
108.7104236,0
108.7201913,0
108.7301262,0
108.7402934,0
108.7502672,0
108.7600317,0
108.7702959,0
108.7802491,0
108.7904299,0
108.8003683,0
108.8101238,0
108.8203173,0
108.8301801,0
108.8400589,0
108.8502174,0
108.8602354,0
108.8700894,0
108.8802848,0
108.8900883,0
108.900325,0
108.9102062,0
108.9202902,0
108.9301195,0
108.9403381,0
108.9501665,0
108.9601989,0
108.9701577,0
108.9803069,0
108.9902823,0
109.0001453,0
109.010193,0
109.0202429,0
109.030416,0
109.0400618,0
109.0502081,0
109.0602708,0
109.0700756,0
109.0804188,0
109.0902474,0
109.1003016,0
109.1100532,0
109.1200306,0
109.1301941,0
109.1403345,0
109.1501478,0
109.1602086,0
109.170177,0
109.1800949,0
109.1902485,0
109.2001346,0
109.210294,0
109.2202062,0
109.2301186,0
109.2401776,0
109.2501438,0
109.2600524,0
109.2700762,0
109.2802609,0
109.2901884,0
109.3001939,0
109.3102672,0
109.3201224,0
109.330029,0
109.3401163,0
109.3500997,0
109.360177,0
109.3704041,0
109.3801491,0
109.3901996,0
109.4001872,0
109.41025,0
109.4202514,0
109.4300768,0
109.4402164,0
109.4503835,0
109.460044,0
109.4704273,0
109.4801385,0
109.490072,0
109.5001961,0
109.5102022,0
109.5201586,0
109.5301158,0
109.5402433,0
109.5502628,0
109.5601337,0
109.5700923,0
109.5803793,0
109.5902018,0
109.6001542,0
109.6102245,0
109.6202066,0
109.6301304,0
109.6402263,0
109.6501701,0
109.660114,0
109.6702211,0
109.6801253,0
109.6901624,0
109.7002502,0
109.7102433,0
109.7203852,0
109.7302173,0
109.7402929,0
109.7501664,0
109.7603323,0
109.7701799,0
109.780334,0
109.7901935,0
109.8001211,0
109.8104019,0
109.8201597,0
109.8302195,0
109.8402505,0
109.8501543,0
109.8602201,0
109.8702497,0
109.8801094,0
109.8902822,0
109.9002433,0
109.9101074,0
109.9203009,0
109.9301117,0
109.9400826,0
109.9501426,0
109.9601313,0
109.9701618,0
109.9805114,0
109.9902777,0
110.0002112,0
110.0101243,0
110.0201788,0
110.0300528,0
110.0404815,0
110.0500563,0
110.0602993,0
110.070255,0
110.0802762,0
110.0901947,0
110.1001464,0
110.1100272,0
110.1201849,0
110.1301794,0
110.1402259,0
110.1501731,0
110.1601003,0
110.1701267,0
110.1803888,0
110.1901058,0
110.2002104,0
110.2101956,0
110.2200113,0
110.2303006,0
110.2401053,0
110.2500638,0
110.2602375,0
110.2701604,0
110.2804137,0
110.2901667,0
110.3008096,0
110.3102487,0
110.3201089,0
110.330076,0
110.3401643,0
110.3502259,0
110.3602685,0
110.3701006,0
110.3801767,0
110.3900542,0
110.4001829,0
110.4101269,0
110.4202261,0
110.4302465,0
110.4401046,0
110.4501852,0
110.460224,0
110.47003,0
110.4804959,0
110.490887,0
110.5000788,0
110.5103636,0
110.5202547,0
110.5300954,0
110.5400182,0
110.5501741,0
110.5601263,0
110.5702867,0
110.5801078,0
110.5902747,0
110.6001376,0
110.6101212,0
110.620309,0
110.6303652,0
110.640105,0
110.6501188,0
110.6602887,0
110.6701741,0
110.6802257,0
110.6902485,0
110.7001413,0
110.7101818,0
110.7203109,0
110.730195,0
110.7401493,0
110.7504336,0
110.7601879,0
110.7701949,0
110.7801556,0
110.7904321,0
110.8003036,0
110.8103339,0
110.8202464,0
110.8303622,0
110.8402,0
110.8502026,0
110.860211,0
110.8701324,0
110.880312,0
110.8903118,0
110.9000247,0
110.9103465,0
110.9201929,0
110.9301133,0
110.9401802,0
110.9501766,0
110.960276,0
110.9702441,0
110.9801095,0
110.9902234,0
111.0001176,0
111.0101423,0
111.02017,0
111.0303392,0
111.0400438,0
111.0502271,0
111.0603409,0
111.0704419,0
111.0801265,0
111.0900701,0
111.1002311,0
111.1102685,0
111.1200611,0
111.1303402,0
111.140215,0
111.1500823,0
111.1602585,0
111.1704071,0
111.1800976,0
111.1902454,0
111.2001409,0
111.2101293,0
111.2201669,0
111.2302588,0
111.2403024,0
111.2501896,0
111.2600875,0
111.2701485,0
111.2800917,0
111.2900936,0
111.3001106,0
111.3101622,0
111.3200995,0
111.3301844,0
111.3406009,0
111.3500536,0
111.3604118,0
111.3701724,0
111.3802702,0
111.3902536,0
111.4001854,0
111.4101657,0
111.4202166,0
111.4300987,0
111.4403003,0
111.4502755,0
111.4600947,0
111.4701595,0
111.4801159,0
111.4900558,0
111.5002278,0
111.5102912,0
111.5200388,0
111.5301647,0
111.5401027,0
111.550292,0
111.5601973,0
111.5700734,0
111.5801849,0
111.5902495,0
111.6000993,0
111.6102806,0
111.6202161,0
111.630062,0
111.6403802,0
111.6502471,0
111.6600806,0
111.6702449,0
111.6802283,0
111.6903916,0
111.7001754,0
111.7101552,0
111.7203288,0
111.7301166,0
111.740128,0
111.7503143,0
111.7603432,0
111.7700146,0
111.7805863,0
111.7901958,0
111.8000116,0
111.8104336,0
111.8205304,0
111.8301708,0
111.8402582,0
111.8504807,0
111.8602037,0
111.8705539,0
111.8805176,0
111.8901416,0
111.9002425,0
111.9102412,0
111.9201535,0
111.9303669,0
111.9401759,0
111.9501703,0
111.9601965,0
111.9700299,0
111.9802116,0
111.9902315,0
112.0000775,0
112.0102489,0
112.0201423,0
112.0301464,0
112.0402658,0
112.0502189,0
112.0601688,0
112.0700379,0
112.0800127,0
112.0902124,0
112.1001773,0
112.1100716,0
112.1202341,0
112.1300768,0
112.1401276,0
112.1501239,0
112.1601799,0
112.1700413,0
112.1802827,0
112.1901297,0
112.2000266,0
112.210132,0
112.2202925,0
112.2301251,0
112.2402035,0
112.2502392,0
112.2600923,0
112.2701897,0
112.2801545,0
112.290105,0
112.3001004,0
112.3101529,0
112.3201424,0
112.3302703,0
112.3402553,0
112.3502388,0
112.3603117,0
112.3700342,0
112.3802061,0
112.3901353,0
112.4002493,0
112.4101226,0
112.420089,0
112.4303477,0
112.4401508,0
112.4502095,0
112.4602032,0
112.4702383,0
112.4799668,0
112.4902497,0
112.5001866,0
112.5100765,0
112.5202339,0
112.530179,0
112.5402201,0
112.550325,0
112.5600683,0
112.5701353,0
112.5802059,0
112.5901668,0
112.6001606,0
112.6102338,0
112.6203196,0
112.6304562,0
112.6404585,0
112.6503185,0
112.6603152,0
112.6701216,0
112.6802834,0
112.6902116,0
112.7001154,0
112.7105313,0
112.7202283,0
112.7300656,0
112.7401683,0
112.7503187,0
112.7601573,0
112.7703274,0
112.7802748,0
112.7900605,0
112.8002077,0
112.8104598,0
112.8202742,0
112.8302797,0
112.8403403,0
112.8501045,0
112.8602627,0
112.8700706,0
112.8801427,0
112.8901873,0
112.9001737,0
112.9101161,0
112.9202063,0
112.9300899,0
112.9401703,0
112.9503911,0
112.9601637,0
112.9705539,0
112.9801879,0
112.9901459,0
113.0001686,0
113.0105539,0
113.0202968,0
113.0303142,0
113.0402988,0
113.0501386,0
113.0602242,0
113.0701362,0
113.0802182,0
113.0901887,0
113.1001264,0
113.1102091,0
113.1201432,0
113.1300833,0
113.1403939,0
113.1502629,0
113.160191,0
113.1702029,0
113.1801546,0
113.1903072,0
113.2003195,0
113.2101241,0
113.2201798,0
113.2301857,0
113.2401251,0
113.2501864,0
113.2602333,0
113.2701055,0
113.280292,0
113.2903114,0
113.300277,0
113.3102431,0
113.3200597,0
113.3302462,0
113.3401458,0
113.3501141,0
113.3602125,0
113.3706171,0
113.3799997,0
113.3902013,0
113.400295,0
113.4100297,0
113.4201901,0
113.4302694,0
113.4400344,0
113.4501229,0
113.4601319,0
113.4701043,0
113.4802028,0
113.4901668,0
113.5002104,0
113.5102088,0
113.5200748,0
113.5302766,0
113.5402481,0
113.5500181,0
113.5602349,0
113.5702528,0
113.5802498,0
113.5902697,0
113.6000622,0
113.6103627,0
113.6201875,0
113.6301607,0
113.6402099,0
113.6502324,0
113.6601507,0
113.6701772,0
113.6801437,0
113.6900742,0
113.7001591,0
113.7101813,0
113.7200868,0
113.7302023,0
113.7403112,0
113.7501886,0
113.7601465,0
113.7701628,0
113.7801542,0
113.7902603,0
113.8000451,0
113.8101972,0
113.8201815,0
113.8300717,0
113.8402065,0
113.8501894,0
113.8601192,0
113.8702027,0
113.8801555,0
113.8900744,0
113.9002499,0
113.9101746,0
113.9202837,0
113.9301614,0
113.9400554,0
113.9501594,0
113.9602174,0
113.9700479,0
113.9802072,0
113.9901884,0
114.0001434,0
114.01023,0
114.0202088,0
114.0300975,0
114.0401439,0
114.0501106,0
114.0602882,0
114.0703424,0
114.0801879,0
114.0900874,0
114.1002148,0
114.1101776,0
114.1202853,0
114.1302284,0
114.1400914,0
114.1502238,0
114.1602249,0
114.1700439,0
114.180165,0
114.1901522,0
114.199991,0
114.2101615,0
114.2200727,0
114.2300964,0
114.2400744,0
114.250206,0
114.2601164,0
114.2701645,0
114.2802201,0
114.2900837,0
114.3002196,0
114.310151,0
114.3200973,0
114.3302394,0
114.3400168,0
114.3502225,0
114.3603007,0
114.3701147,0
114.380204,0
114.390731,0
114.4000945,0
114.4102032,0
114.4201633,0
114.4300071,0
114.4403048,0
114.4502036,0
114.4600404,0
114.4701797,0
114.4801223,0
114.4901948,0
114.50014,0
114.5103141,0
114.5199234,0
114.530408,0
114.5406819,0
114.5499621,0
114.5598784,0
114.5697892,0
114.5801634,0
114.5899528,0
114.5997671,0
114.6102454,0
114.6198318,0
114.6298047,0
114.6400162,0
114.6498364,0
114.6598446,0
114.6697877,0
114.6799341,0
114.6898798,0
114.6998179,0
114.710143,0
114.7200959,0
114.7301213,0
114.7402504,0
114.7505453,0
114.7603685,0
114.7699026,0
114.7799573,0
114.789882,0
114.7998061,0
114.8101479,0
114.8200054,0
114.8298094,0
114.8400379,0
114.8497694,0
114.8610883,0
114.8697705,0
114.8799746,0
114.8900626,0
114.8997621,0
114.9099339,0
114.9199117,0
114.9299754,0
114.9399175,0
114.9500237,0
114.9600464,0
114.9698458,0
114.9799878,0
114.9900295,0
114.9997999,0
115.0099271,0
115.0199615,0
115.0298354,0
115.0400619,0
115.0498266,0
115.0598948,0
115.0700572,0
115.0800817,0
115.0898962,0
115.0998543,0
115.1097933,0
115.1199876,0
115.1301242,0
115.1398969,0
115.149751,0
115.1600011,0
115.169758,0
115.1799894,0
115.189908,0
115.1998402,0
115.2099705,0
115.2200825,0
115.229807,0
115.2402826,0
115.2497837,0
115.2598519,0
115.2698681,0
115.2799666,0
115.2898091,0
115.2997755,0
115.3110283,0
115.3201449,0
115.3302926,0
115.340111,0
115.3502766,0
115.3603118,0
115.369919,0
115.3801443,0
115.3899057,0
115.4003364,0
115.4099171,0
115.4198175,0
115.4298601,0
115.4400037,0
115.4497641,0
115.4598987,0
115.4698697,0
115.4799358,0
115.4898297,0
115.4997677,0
115.5100002,0
115.5199468,0
115.5298473,0
115.5399649,0
115.5498068,0
115.5600879,0
115.569752,0
115.5798929,0
115.5899837,0
115.5997711,0
115.6099999,0
115.6197277,0
115.6298438,0
115.6399628,0
115.6497268,0
115.6600406,0
115.6698997,0
115.6799662,0
115.6901707,0
115.6998243,0
115.7099249,0
115.7198179,0
115.7300488,0
115.7540459,0
115.7544869,0
115.7610596,0
115.7736528,0
115.7811113,0
115.7905415,0
115.8013016,0
115.8111658,0
115.8197911,0
115.8299629,0
115.8399257,0
115.8498076,0
115.8598829,0
115.8697839,0
115.8798804,0
115.889962,0
115.8998995,0
115.9098891,0
115.9198086,0
115.9298704,0
115.9399254,0
115.9500307,0
115.9599487,0
115.9699071,0
115.9800763,0
115.9900068,0
115.9999147,0
116.009939,0
116.0197656,0
116.0299106,0
116.0400697,0
116.0497606,0
116.0599678,0
116.0698254,0
116.0798542,0
116.0899351,0
116.0997676,0
116.1098872,0
116.1198132,0
116.130282,0
116.1397916,0
116.1499139,0
116.1599311,0
116.169744,0
116.1799393,0
116.1899061,0
116.200127,0
116.2099382,0
116.2198273,0
116.2298884,0
116.239934,0
116.2497725,0
116.2599643,0
116.2698331,0
116.2798429,0
116.2900569,0
116.2999601,0
116.3099586,0
116.3197971,0
116.3300423,0
116.3399206,0
116.3499938,0
116.3612842,0
116.3699733,0
116.3799634,0
116.3901698,0
116.4000269,0
116.4164168,0
116.4204684,0
116.4302324,0
116.4399611,0
116.4497306,0
116.4598802,0
116.4698183,0
116.4798414,0
116.4899369,0
116.4997993,0
116.5098304,0
116.5198686,0
116.5301884,0
116.5402166,0
116.550311,0
116.5602655,0
116.5702621,0
116.5804439,0
116.5902068,0
116.6002116,0
116.6102342,0
116.6202211,0
116.6302606,0
116.6405394,0
116.6505582,0
116.6603723,0
116.6702814,0
116.6803099,0
116.6903401,0
116.700216,0
116.7102332,0
116.720246,0
116.7304454,0
116.7400642,0
116.7502129,0
116.7601846,0
116.7700247,0
116.780187,0
116.7901573,0
116.8003082,0
116.8101455,0
116.8202712,0
116.8302876,0
116.8402077,0
116.8501035,0
116.8602173,0
116.8701557,0
116.8800294,0
116.8901223,0
116.9002011,0
116.9101371,0
116.9202425,0
116.9302589,0
116.940357,0
116.9502157,0
116.9600972,0
116.9703516,0
116.9802025,0
116.9900834,0
117.0002492,0
117.0103822,0
117.0200492,0
117.0303097,0
117.0401984,0
117.0500332,0
117.0601074,0
117.0703121,0
117.0801818,0
117.0903109,0
117.1000615,0
117.1101188,0
117.1201412,0
117.130151,0
117.1401679,0
117.1501675,0
117.1601026,0
117.1702307,0
117.1801304,0
117.1901088,0
117.200229,0
117.2102043,0
117.2199952,0
117.2302545,0
117.2402039,0
117.2501769,0
117.2601516,0
117.2702212,0
117.2801893,0
117.2903439,0
117.3000507,0
117.3102405,0
117.3200723,0
117.3300856,0
117.3401454,0
117.3501904,0
117.360021,0
117.3702121,0
117.3802604,0
117.390052,0
117.4000983,0
117.410185,0
117.4202512,0
117.4301395,0
117.4402325,0
117.4501453,0
117.4602495,0
117.4701601,0
117.4800859,0
117.4904127,0
117.5001246,0
117.5103219,0
117.5201602,0
117.5300968,0
117.5403186,0
117.5501225,0
117.5601148,0
117.5703574,0
117.5802397,0
117.5902089,0
117.6002781,0
117.6100314,0
117.6204433,0
117.6301776,0
117.640086,0
117.6501543,0
117.6601319,0
117.6701166,0
117.6801863,0
117.6904692,0
117.7001318,0
117.7101729,0
117.72029,0
117.7301524,0
117.7401963,0
117.7501937,0
117.7602605,0
117.7702294,0
117.780119,0
117.7905944,0
117.800321,0
117.8102144,0
117.8203937,0
117.8301434,0
117.840187,0
117.8501369,0
117.8600863,0
117.8701846,0
117.8801548,0
117.890074,0
117.9002999,0
117.9102128,0
117.9200284,0
117.9302453,0
117.9401406,0
117.9499745,0
117.9602107,0
117.9702214,0
117.9799977,0
117.9900117,0
118.0001827,0
118.0101816,0
118.0202239,0
118.0300795,0
118.0402645,0
118.0501138,0
118.0600899,0
118.0703669,0
118.0802003,0
118.0901308,0
118.1001906,0
118.1102409,0
118.1199501,0
118.1303624,0
118.1401777,0
118.1501442,0
118.1602975,0
118.1701356,0
118.1802657,0
118.1902119,0
118.200171,0
118.2101994,0
118.2203091,0
118.23008,0
118.2402612,0
118.2504497,0
118.2605149,0
118.2701712,0
118.2802217,0
118.29023,0
118.3001976,0
118.3100783,0
118.320317,0
118.330338,0
118.3401019,0
118.3503256,0
118.3602408,0
118.3700554,0
118.3801912,0
118.3902834,0
118.4002884,0
118.4102322,0
118.4200563,0
118.4301132,0
118.440139,0
118.4504907,0
118.4603089,0
118.4703115,0
118.4800016,0
118.490225,0
118.5001115,0
118.5101693,0
118.5203584,0
118.530249,0
118.5402539,0
118.5501029,0
118.5601026,0
118.5701672,0
118.5801587,0
118.5901601,0
118.6002404,0
118.6102162,0
118.6200925,0
118.6301622,0
118.6401732,0
118.6501171,0
